19.663939692391086	617.8230057645085	0
9.047170501730024	4089.9803515482067	1
20.45087571931424	1433.6537371717172	1
21.020434743555718	3911.922329074007	1
10.768814590436136	521.1536955088658	0
21.94188486485085	3359.7986960242456	1
18.201509597827044	290.4899271920309	0
3.6265804934068315	3376.9348908312118	1
15.017888378786763	24.919981827132176	0
14.889355695275162	2615.5655940518363	1
14.898275235771239	1903.577985016551	1
2.133958057200614	2704.1684022510562	0
23.636980083505435	1517.8287315255002	1
14.361910480916194	1718.910652580538	0
21.695041866154664	577.4533812711786	0
8.569391166438233	3057.0137033886513	1
14.076762770361364	3143.564865315007	1
22.918436010805912	965.8333087142465	0
7.528878099830208	2272.4282291056747	0
14.396478091824935	4006.7936695803296	1
13.872226417295344	3029.6457308005206	1
16.119743057275656	1843.8677827786753	1
1.1431528380256815	2290.994783875931	0
6.028519776802614	1313.2254573309917	0
14.621810304454012	2.094768131895519	0
9.43686153523284	1382.6547429981285	0
18.305824180614856	556.4641780250413	0
15.629539901575225	3067.3891216655215	1
6.083195865401642	4258.0577605758635	1
14.732024631543638	2670.546378368031	1
1.8785074245463154	3508.2070587579174	1
13.245890854142225	1662.4533635517305	0
2.2287776173592055	3853.6609249995513	1
17.80349126967715	2882.3529043865296	1
0.04641291240245149	68.29014559897911	0
13.447480736683916	450.4990333755447	0
18.141610643845524	1291.6960849830843	0
19.410899128321443	158.4359100585193	0
10.656865965100739	3409.290167109212	1
2.617944567562903	3989.1364605301455	1
18.95157834401451	3618.9345045879795	1
18.153875235411885	4021.4528426890165	1
2.167696197305893	4106.1108266126985	1
19.067495127041663	970.5971119037185	0
8.277410510206836	164.99649149541395	0
15.067036677670803	1562.6403957092318	0
9.444636542941945	1171.946826386858	0
2.000172767613331	2284.858004058132	0
14.201879339611928	2714.252671868228	1
4.648468161906247	2851.718075349339	0
11.763920665031522	950.1296947259964	0
4.253555934943389	4153.88106793075	1
21.062166269193963	2365.7653291527236	1
11.555487931177119	953.2390777734053	0
16.722158111525857	2064.6534753027568	1
5.538861062634064	55.30315574231254	0
13.472427482275139	666.2198150344207	0
23.88000634369718	2505.4484786546805	1
11.423376283479282	1976.7069888133406	0
12.534387570592433	893.8395834582983	0
15.047206229396057	3159.406057204523	1
5.775565671033081	4249.510607384168	1
9.498359444228788	636.923857411678	0
2.89875462135526	2563.5314990296315	0
13.715387519512081	1436.0613237803113	0
23.84343026907946	393.5307209912324	0
14.144001646714742	603.8046753505105	0
0.2660600233524191	2594.108893476586	0
4.105688270534941	1834.76370326506	0
11.246127744470083	3528.8170609988388	1
1.1092366700145506	1461.0956666522466	0
1.8662894060128234	3656.426004141613	1
18.34221736467905	3081.0636095338127	1
14.184127304021246	1463.5595679135686	0
2.6457947794099628	2133.5952784482165	0
11.325067137650086	1130.8417545349696	0
8.987959490504544	1177.9131364686866	0
8.471874086526036	2801.9040767973943	1
15.341888510458038	1548.7440489983398	0
17.92517975290702	3510.212518250952	1
2.629340716977727	1955.4997420617954	0
7.7464420653319985	1131.4524118483303	0
14.893000829091662	1978.6290791783288	1
16.554325832330008	893.8607769316641	0
19.141655492796247	2723.1607401033634	1
5.9389502182533604	2837.298925061932	0
10.239467404248082	1556.248943087408	0
4.6997734549559205	2120.3892465746876	0
17.10235213080555	2002.0824760223022	1
11.26526609298997	440.13760370646213	0
8.148270161145751	4273.246320172545	1
1.5364775048893158	4121.5640657141275	1
18.162343243454593	1839.3042726071983	1
19.737685800735143	2618.0500212252336	1
20.44075794282506	414.6459592551774	0
8.92052204674899	3962.9201688674666	1
14.045517742756726	3034.02263067871	1
17.56271564119804	1072.1004805679097	0
7.600904544451064	3163.454914199673	1
3.84233210878887	1524.0333549865493	0
0.4804451435061843	780.1058534731173	0
16.16849583893717	1234.852799210604	0
20.931722171869122	3433.9164507718347	1
9.689465524906918	4116.739798785862	1
18.066291758982306	1996.2154295635723	1
9.837357241607602	3774.4656691232185	1
20.69073030050618	131.10672273576313	0
3.1840471965282573	682.7929357194547	0
8.649626379263534	2605.396153193554	1
16.200888576875617	2880.7345141691403	1
4.470200111434826	1828.9650663235057	0
6.6128902769572955	4328.88887026528	1
10.121224123711531	3394.2673882035406	1
4.681439529406092	3190.42727753918	1
17.58997064587195	1105.445069011079	0
17.173302130795342	2102.5864339563536	1
10.740546270693661	2880.6453788694075	1
19.408761328747158	3604.941483290931	1
23.234411173415804	1631.3157757265617	1
6.200454752571092	3295.8792624883445	1
8.434563930771697	3546.097907084072	1
18.44495104123682	4363.721910269134	1
3.8592292343285353	3854.867603162579	1
0.8023453802124108	382.97433900632564	0
22.305199220991774	4296.301383721215	1
16.98557049483341	4467.803082281522	1
10.571893952060847	361.0646681987873	0
8.553865842469115	729.929708061364	0
7.530653502990417	556.6042225338294	0
3.1204151418037176	3899.214291912434	1
14.470488126963733	763.0272504572073	0
23.566452685743496	3199.236150083396	1
8.049630087046232	4275.353944653911	1
15.81844312751473	2839.0617184510984	1
21.233895184900163	1992.2958400672546	1
3.5814904132221903	3766.745970989292	1
13.770796671725385	852.5426236507948	0
22.90722208296687	2793.7913793672255	1
21.420168909399877	2620.4037755538475	1
11.72872013632342	3733.1811592206986	1
7.7233374118669005	27.05905806996245	0
14.680608773975859	2847.8613002836046	1
3.221477478938125	3558.4829083744544	1
4.103030574418972	757.2193763035282	0
14.74669801699479	3540.8144714930054	1
7.684504947261237	3492.2999461048375	1
21.429744412964432	1389.7873223534325	1
8.370810485944094	2801.4154999357315	1
9.12664433794625	2100.6197267893745	0
2.5264782581964607	2842.644834122318	0
7.0991395879915205	2999.3605705524255	1
3.463739731125182	3663.639589985531	1
13.457192027529489	3910.5363065220317	1
13.849373040577017	767.6442575100375	0
20.424230228885616	4140.98374451725	1
0.16488877567975457	240.82613300813728	0
6.368755318861738	2935.7815075274243	1
12.246223988488447	2935.7604353742418	1
20.80614862948727	2387.5571081924186	1
19.158545538844013	4339.148194384744	1
23.446597761107803	1936.3533434183382	1
5.81932044582832	2495.151051401038	0
16.572032641132147	482.99767953849783	0
18.93309113870012	3237.1998001179923	1
19.37560644817315	273.05230319310095	0
18.99106927308468	2303.3481861388445	1
3.6406483648800902	379.57591552768633	0
22.801877537410803	1583.60678923812	1
20.455925002535704	2132.850540787953	1
9.74922955618413	2499.1008442153484	1
9.28072909486223	3132.656347270729	1
10.516766826063847	3654.6650183746524	1
12.883454768055543	3419.424889632382	1
18.16866817588039	1089.0665778511957	0
10.06797339508449	763.0606641705795	0
15.417211028725951	1323.1941508062082	0
6.700544351012605	3516.335572076233	1
1.3201078910403083	3136.7479010911406	0
10.272633878113208	1021.0482704243168	0
23.808303154826927	1089.905153205717	1
23.560248224834098	2351.7614563285288	1
15.692076689057076	2387.344548430141	1
15.424581558047235	1751.0098254597026	0
9.853896252838966	3725.8980957743706	1
22.270165276726363	725.9394597888128	0
9.727091804393893	1804.1526835625505	0
12.771283206595427	3676.907533854547	1
4.471124874132924	2041.7893701710009	0
14.630494393715374	3225.19071615589	1
16.15940387347098	1392.4239050848469	0
13.622730540546257	2580.3172317703034	1
19.05904468489637	1940.1864827786192	1
19.42609188917924	1971.162411173804	1
3.3514032475015956	399.2607092394739	0
2.9787376533743055	3472.91095868047	1
17.72707682910912	4383.5484410922445	1
21.537524962683243	2380.9422697569826	1
3.1746865312873256	4269.725723521561	1
15.168164848476387	1443.956838212991	0
0.8501588335935519	1763.6451197601405	0
11.479505160868493	2101.453087536052	0
7.31612621479818	3231.9415537177615	1
1.4961700819287387	2965.0204704063513	0
21.384935673355933	1426.877894772271	1
2.636987637263543	4316.678522926263	1
8.532592042932688	923.1748902147054	0
12.712461170515473	585.2027527601251	0
9.073316964431399	4317.911120343034	1
19.931815625445452	3808.301554548135	1
14.714899971863442	3579.9628897257417	1
21.95025965330195	3605.157945394496	1
1.947271087203565	3376.1221913115583	1
4.350367838213353	954.9843890859769	0
7.513919959376552	108.64832761763826	0
2.83444160211592	619.9046893982866	0
16.112012258138556	921.050887124104	0
7.755635883045824	212.17681078441453	0
8.182184893735013	15.682823847300797	0
10.355519872524972	1589.7165695086628	0
12.035573237641476	1500.7211188196134	0
15.944504719116217	1172.9843596499586	0
14.875961591377672	4333.473852021994	1
0.6452922034069477	1924.465774823502	0
8.996764620512462	4215.978046030321	1
13.937336384115188	3655.698983791477	1
11.987236385785472	1800.4498044896143	0
10.93558419631487	4040.632937815603	1
15.07534944902689	3206.5376362251336	1
14.8650068308566	3712.3660231562026	1
10.013136885241378	1961.8954074519713	0
18.84698329617649	2008.5609158130005	1
23.727385181557416	1093.2283450805412	1
2.5624742170431487	410.5145405567156	0
22.369023507137193	380.30667348217327	0
11.379231539379182	4208.0600834705	1
15.243291555857754	2495.2422758228618	1
13.033825797718741	1579.693916028615	0
21.711609340734874	2096.3719210799068	1
19.028364224795588	2890.3612350850653	1
12.678668440148952	1517.844584508362	0
17.610696908644677	2917.371936298909	1
18.425934705578435	1608.251362834585	1
6.71828169667147	3161.485651713816	1
3.2860327720141216	293.0675814642348	0
11.577178358512821	3650.5018192979387	1
10.94279610786101	3292.473008665362	1
17.979022210156305	1060.8780627297708	0
1.0622241880035803	775.9870392489729	0
1.2196342626733987	1125.9101475222644	0
8.513195023453106	351.12843943600615	0
0.5583180010763327	3499.368258819443	1
0.3175094467007167	2500.535869914923	0
17.62157294775257	3923.8480548784196	1
8.88194397747336	2606.3464321313504	1
18.269467770954847	4193.8750161144235	1
19.479492701819925	4089.311510462024	1
17.328367096102408	2442.5143359961753	1
5.5092579117038145	91.16800920561491	0
1.2225699848717744	2297.771816954938	0
20.227262538959508	4043.7143170486265	1
22.825034302910165	2452.03645015344	1
22.260238869280126	2390.229914631881	1
12.678906096961867	3347.747599806964	1
11.587624561564505	1218.1926839205357	0
15.383318578882285	2127.8187894309003	1
21.611416264727765	1762.1738735540546	1
13.111455193721593	706.5315510108131	0
9.338935962514974	618.0455003021864	0
2.329804094794099	2248.5024504169724	0
4.9911288141896195	2240.475873788875	0
8.385472351173576	112.540671454941	0
21.432119451086695	3244.9028237179045	1
19.8195769871747	3372.2412090824905	1
0.556131788155807	2177.4223238271497	0
21.024363747219976	3887.6406601970784	1
19.26334813921188	2247.953119014784	1
7.120991302188236	1571.7458821403259	0
6.975610777426558	2433.677303273824	0
16.760597195926742	3305.624248547667	1
18.820589659499028	4075.3469244740654	1
14.397508819785731	606.4423451782077	0
8.657906697728787	3702.8813951694538	1
11.594181595220082	2287.681302198115	1
13.385791416359096	1146.9408587273895	0
0.6434146159917047	3451.8431244148856	1
16.199651152712352	2603.0676757868478	1
10.844095108181149	1207.3591064050584	0
2.027582484090771	1345.6198911775375	0
8.98669170496668	1977.0187146226756	0
14.456009387425986	3496.8078442334036	1
9.644463082690056	1401.7225285755317	0
21.448934466932695	3916.2920944402404	1
9.242658424333127	4318.893725400537	1
12.385529215379144	1645.6197898264254	0
7.737639412755833	2004.0482090994835	0
17.72021268216227	1851.9719332375105	1
5.8254315478955885	2418.6914137235362	0
23.91850880799968	134.22505743216007	0
6.691658602077512	4365.351855493416	1
17.280952806962674	48.98727578954698	0
9.553121623263412	136.96980531361604	0
2.1649045533705467	3055.860220934311	0
4.934991364686566	686.2402017273846	0
16.741528646678418	1581.3589017794711	0
1.6407381790808913	560.7034250556588	0
12.633807972039886	1664.1128151653106	0
8.924464008087188	3284.7147485531036	1
7.52679155995648	985.1193318739734	0
8.300083886123474	1164.854417334995	0
19.549018263452624	3178.887791321882	1
18.30741913231506	3175.6000132861714	1
2.7787175237652546	737.2672599159862	0
17.17710395835919	2775.975205453257	1
3.62452484648559	4185.445058808366	1
0.5094737186891356	735.21515532151	0
16.02029598060341	3634.496617598803	1
17.700257288913594	4158.7047747559445	1
15.654961328849627	2452.222494722391	1
21.734991018112105	1272.2079177953924	1
8.553100940597979	3687.1211495850403	1
5.737615828047331	2067.6651242547364	0
3.273720416999427	2112.5936331025114	0
0.38734905669674546	2534.1288811783197	0
12.065543542608474	1239.5350858192512	0
21.216559770865384	1882.7127409557143	1
4.429459470144589	2761.339343249964	0
22.323815402260877	3171.333086116217	1
6.0809917559727715	3221.960878393635	1
16.196562608284577	491.02096225509393	0
10.125595922306461	1878.7078114436345	0
7.970204193473691	903.8260953902284	0
16.304175047646353	1847.4327015999872	1
13.171553873487479	1183.581377559574	0
9.728974878871309	227.9820945462047	0
20.414942665433088	1598.0038540959476	1
16.076051640492416	783.432203840032	0
0.6727114444842881	1910.1833181811962	0
21.344237655272842	1452.396811951425	1
1.7606586622600462	3263.135091917623	0
17.31273679891128	620.1427079314685	0
1.039048315104921	848.2100448984492	0
19.667590671569084	2304.8015148227937	1
20.90625522457117	1062.1256446673178	0
3.5917817667476575	2421.559542239303	0
3.521220652856935	3361.9401671529477	1
16.138444830439617	1337.9962401889395	0
19.757762876486495	2532.084063260425	1
7.158841733512137	3874.6312993415304	1
8.251010133031794	4394.890120266658	1
22.132358240760972	1919.3409913085168	1
23.76218789535463	2109.7784959844403	1
4.3405027048788165	3345.4589761377124	1
10.178977952004765	2060.9667725788217	0
18.4115210992737	4311.818379015993	1
16.594564249921348	386.7558497161052	0
22.174339531452343	511.3640113083542	0
10.604890793493919	1236.9430595825806	0
6.851797758224068	1482.4285637421458	0
1.1274258716444585	1661.6487241217405	0
3.9883291716044864	147.5033430182673	0
1.5753309217020952	3260.9226216659263	0
7.783137878306356	1025.2224403105695	0
17.01442155866607	4039.660185867659	1
8.623968782881484	1461.2298615511131	0
2.6956388019469903	1.5311524424145295	0
23.89389408171449	2190.89176133335	1
5.212067699426045	433.39925195174425	0
15.770745954318617	1393.6191182782761	0
19.56793372856163	2845.7720397165094	1
22.399084918743977	187.3865577700895	0
22.340005332491955	2269.611005884054	1
9.7017164426364	4067.6479429925153	1
14.229287913247425	3639.1972633988935	1
18.53627240264222	1829.7625827546894	1
20.462399277037775	1156.0933610598472	0
0.34627853806939246	1994.4106196352518	0
7.513262031176748	3123.970506682642	1
14.377464219061272	1863.947578662999	0
22.449233029393824	3195.3146192133413	1
16.20096340260999	4227.047091825978	1
23.696331097200435	2652.333655839256	1
4.472233182707863	3667.761413262521	1
6.442861036280392	3723.660004060012	1
23.542823848711414	576.6087644910049	0
15.043958179269374	3050.381023226372	1
11.5514277841467	539.8709700375489	0
17.91876755544616	3572.8092431786363	1
17.656930107250567	2841.8060281494872	1
7.001518221391138	4433.409829422171	1
2.9116012940234555	1022.0818946984629	0
10.775748998468107	3822.1626353640418	1
15.591301554982119	844.8010045317957	0
4.830249490934622	3289.3696951823613	1
17.2351355716965	3215.0072508420617	1
8.37755116838224	3183.0621159003886	1
19.97660911693208	3211.798508412611	1
13.459068138584277	2748.382438933257	1
19.332270422078118	1468.845683447001	1
6.0306986641130695	3452.915195607116	1
14.929582969907226	800.0892433328563	0
12.174775006888485	3993.6649312546965	1
0.5722696729215118	3720.6575985248496	1
